Sample	posterior	ESS(posterior)	likelihood	prior
403000	-6227.629869629487	364.0	-6224.523126986823	-3.106742642664761
404000	-6230.64354184365	365.0	-6225.791855228238	-4.851686615412032
405000	-6227.733822972432	366.0	-6224.4072101984875	-3.3266127739445475
406000	-6229.102018016568	367.0	-6224.923878458216	-4.178139558351965
407000	-6232.058798326443	368.0	-6226.121649534459	-5.937148791984444
408000	-6231.02323170093	369.0	-6227.555846293958	-3.4673854069726566
409000	-6232.085825002577	369.0	-6228.479267028989	-3.6065579735875604
410000	-6231.465965382577	370.0	-6228.36439020414	-3.1015751784369687
411000	-6228.970859533677	371.0	-6225.42877141542	-3.5420881182570287
412000	-6227.971291091046	372.0	-6224.59373618525	-3.3775549057955008
413000	-6228.31325391004	373.0	-6224.813494949075	-3.499758960964823
414000	-6229.377136525518	374.0	-6226.036026422818	-3.341110102699509
415000	-6227.662091974325	375.0	-6223.882676924239	-3.779415050086487
416000	-6227.390722488754	376.0	-6224.281216064693	-3.109506424061296
417000	-6230.613438009665	377.0	-6227.03115685346	-3.582281156204348
418000	-6228.832544043494	378.0	-6225.428312523207	-3.404231520286909
419000	-6227.18856103659	378.0	-6224.0116131633395	-3.1769478732503798
420000	-6228.35468868413	379.0	-6224.885732712258	-3.4689559718727034
421000	-6230.4593406442145	380.0	-6226.28678097527	-4.172559668944399
422000	-6227.744947522834	381.0	-6224.347487885708	-3.3974596371258574
423000	-6227.997003847208	382.0	-6224.529786202841	-3.4672176443671967
424000	-6229.794208544758	383.0	-6226.514487836573	-3.2797207081845885
425000	-6229.367027843599	384.0	-6225.856443246808	-3.5105845967913627
426000	-6227.330284488961	385.0	-6224.193446092474	-3.136838396487216
427000	-6230.111515531984	386.0	-6225.773696424686	-4.337819107297826
428000	-6227.991445529392	387.0	-6224.255452819429	-3.735992709963308
429000	-6228.98276347186	387.0	-6225.141787312148	-3.840976159711994
430000	-6228.160945862926	388.0	-6224.998890012295	-3.1620558506312793
431000	-6227.486373748805	389.0	-6223.81510210019	-3.671271648614177
432000	-6230.315306387649	390.0	-6225.628840363286	-4.6864660243628276
433000	-6231.231635338196	391.0	-6227.999090498229	-3.2325448399673986
434000	-6228.894966521666	392.0	-6225.113192991353	-3.781773530313619
435000	-6228.749452305032	393.0	-6225.257563660702	-3.4918886443305537
436000	-6227.413000313834	394.0	-6224.466884812529	-2.9461155013048064
437000	-6231.311772757636	395.0	-6225.013382178327	-6.298390579308718
438000	-6229.100466798422	396.0	-6225.228970685045	-3.8714961133762738
439000	-6227.830596401584	396.0	-6224.496476206758	-3.3341201948258203
440000	-6227.610982252982	397.0	-6224.073583076423	-3.53739917655866
441000	-6228.691228019589	398.0	-6225.25156510273	-3.439662916859839
442000	-6227.730889456413	399.0	-6224.460254917273	-3.2706345391397242
443000	-6227.843840278679	400.0	-6224.716806938323	-3.1270333403550477
444000	-6230.2386778037035	401.0	-6226.4421643898595	-3.7965134138440604
445000	-6227.077239627151	402.0	-6223.801319385803	-3.275920241348519
446000	-6230.670411955172	403.0	-6225.108730423614	-5.561681531557812
447000	-6230.7536122613465	404.0	-6227.216488648948	-3.537123612398119
448000	-6229.030946880451	405.0	-6225.630154055603	-3.400792824847076
449000	-6227.0650392938	405.0	-6224.020315806629	-3.044723487170834
450000	-6233.031158653061	406.0	-6225.512097135007	-7.519061518053276
451000	-6227.711284350616	407.0	-6224.617757505531	-3.09352684508507
452000	-6228.479334691747	408.0	-6224.990838286448	-3.4884964052993097
453000	-6227.545961719397	409.0	-6224.281071708181	-3.2648900112163863
454000	-6230.395695114446	410.0	-6226.73131073223	-3.664384382216785
455000	-6229.898175599546	411.0	-6226.60850753098	-3.289668068565882
456000	-6233.186941205352	412.0	-6227.120541569561	-6.066399635790718
457000	-6228.26383580094	413.0	-6224.866479957443	-3.3973558434968547
458000	-6230.869417230249	414.0	-6227.52113530808	-3.348281922169118
459000	-6230.392008674613	414.0	-6226.6665221566645	-3.7254865179481915
460000	-6227.200418717329	415.0	-6224.015439715285	-3.1849790020438977
461000	-6227.790157254212	416.0	-6224.501656890758	-3.288500363454527
462000	-6226.704255775531	417.0	-6223.651564711175	-3.0526910643563294
463000	-6229.943120616285	418.0	-6224.530875548555	-5.41224506773067
464000	-6228.260064799349	419.0	-6224.505047559251	-3.755017240097937
465000	-6227.359010415036	420.0	-6224.262868383901	-3.0961420311350842
466000	-6231.813147707289	421.0	-6228.036754796348	-3.7763929109414622
467000	-6230.020291544109	422.0	-6225.336720429636	-4.683571114471765
468000	-6226.997361296741	423.0	-6223.832472783625	-3.1648885131149695
469000	-6232.905502475949	423.0	-6225.44689797688	-7.458604499069315
470000	-6230.129458050174	424.0	-6226.391168410473	-3.7382896397010024
471000	-6226.55462529147	425.0	-6223.354636471425	-3.1999888200449123
472000	-6228.753566203143	426.0	-6225.062335508027	-3.691230695116212
473000	-6230.706980299246	427.0	-6226.720654896489	-3.986325402757889
474000	-6234.1489312923	428.0	-6230.480280574041	-3.6686507182592822
475000	-6229.059475294601	429.0	-6226.000094796204	-3.0593804983965187
476000	-6232.899506626977	430.0	-6224.647093575354	-8.252413051623279
477000	-6229.41728891718	431.0	-6225.86999874252	-3.5472901746597176
478000	-6228.583819683348	432.0	-6225.224460203517	-3.35935947983136
479000	-6229.704384820819	432.0	-6226.463357114441	-3.2410277063776176
480000	-6230.035292822004	433.0	-6225.3245323811	-4.7107604409039565
481000	-6228.76655767282	434.0	-6224.812640575117	-3.953917097702779
482000	-6228.641846260043	435.0	-6225.060930884701	-3.5809153753421388
483000	-6231.4703135525515	436.0	-6227.721811023934	-3.7485025286173808
484000	-6232.979470587874	437.0	-6228.81267417536	-4.1667964125138335
485000	-6229.959278718812	438.0	-6226.550853707748	-3.40842501106499
486000	-6229.765392338241	439.0	-6225.670954370468	-4.094437967773129
487000	-6229.477610965518	440.0	-6225.933244625846	-3.5443663396718996
488000	-6227.791425731903	441.0	-6224.224909224792	-3.566516507110598
489000	-6228.693344601157	441.0	-6224.387828699811	-4.305515901346413
490000	-6227.754556899151	442.0	-6224.199604049885	-3.554952849265459
491000	-6232.912020474654	443.0	-6229.324296596811	-3.587723877842573
492000	-6227.929559811421	444.0	-6224.903601614751	-3.025958196670498
493000	-6228.319803914164	445.0	-6225.096490382724	-3.223313531440059
494000	-6228.478593411106	446.0	-6224.6867341297375	-3.7918592813688483
495000	-6226.874601321698	447.0	-6223.867682946509	-3.0069183751885937
496000	-6228.573817077575	448.0	-6225.455446084439	-3.1183709931354477
497000	-6227.817713073847	449.0	-6224.535904504349	-3.28180856949791
498000	-6227.295261400606	450.0	-6224.017043648987	-3.2782177516192235
499000	-6226.9794342836785	450.0	-6223.887628473258	-3.091805810420291
500000	-6230.104997405077	451.0	-6226.270356978016	-3.8346404270605277
501000	-6229.8728046306915	452.0	-6225.50775483238	-4.3650497983117695
502000	-6231.62211442925	453.0	-6228.321826916006	-3.3002875132442195
503000	-6229.8954416189	454.0	-6226.765242126167	-3.13019949273216
504000	-6227.145459807946	455.0	-6223.966704949721	-3.178754858224874
505000	-6232.3775416374	456.0	-6226.971803776398	-5.405737861002408
506000	-6228.145429743025	457.0	-6224.7924679700645	-3.3529617729603647
507000	-6230.397240794276	458.0	-6226.800344546326	-3.5968962479491386
508000	-6230.720326533448	459.0	-6225.872843918881	-4.847482614567557
509000	-6230.491238143029	459.0	-6224.687975632729	-5.8032625102993105
510000	-6235.777813632138	460.0	-6231.235080854838	-4.542732777299204
511000	-6229.324157471251	461.0	-6224.539701637755	-4.784455833496271
512000	-6227.738121539204	462.0	-6224.23542010988	-3.502701429324967
513000	-6229.908496213023	463.0	-6226.503184840136	-3.4053113728865325
514000	-6230.445357736505	464.0	-6226.7616923081505	-3.683665428353979
515000	-6228.355255939649	465.0	-6225.374200012959	-2.9810559266907486
516000	-6229.460371438531	466.0	-6225.849560828504	-3.610810610027295
517000	-6228.730916199903	467.0	-6224.217798882397	-4.513117317506025
518000	-6228.401861164948	468.0	-6225.46706850895	-2.9347926559971835
519000	-6229.278739468553	468.0	-6225.582915614653	-3.6958238539003947
520000	-6228.274085470122	469.0	-6224.829191672957	-3.4448937971657054
521000	-6227.819451260608	470.0	-6223.539641808533	-4.279809452074795
522000	-6227.881287377224	471.0	-6224.818798895679	-3.062488481545577
523000	-6231.820159782504	472.0	-6224.645064754934	-7.175095027569714
524000	-6228.065682305715	473.0	-6223.926932044121	-4.138750261594668
525000	-6229.050391355524	474.0	-6225.538424655072	-3.5119667004517083
526000	-6228.941075693911	475.0	-6225.006763164309	-3.934312529602425
527000	-6227.949782533602	476.0	-6223.7920210633	-4.157761470302364
528000	-6230.710730071525	477.0	-6225.336078629025	-5.374651442500158
529000	-6228.2627634933015	477.0	-6224.903396148498	-3.359367344803296
530000	-6229.4334693444725	478.0	-6226.408558923937	-3.0249104205355977
531000	-6228.491821703686	479.0	-6224.920153761491	-3.5716679421948507
532000	-6233.639518485285	480.0	-6229.683400946077	-3.9561175392084142
533000	-6227.575200436555	481.0	-6224.44794356792	-3.1272568686343156
534000	-6233.163172412744	482.0	-6229.349546270488	-3.8136261422556093
535000	-6230.305418977521	483.0	-6225.528719001782	-4.776699975739632
536000	-6228.487572793222	484.0	-6225.316354297129	-3.1712184960934033
537000	-6228.47171330979	485.0	-6223.712559383984	-4.759153925806715
538000	-6227.455608824277	486.0	-6224.177758510384	-3.2778503138931985
539000	-6227.380425037401	486.0	-6223.853923456974	-3.5265015804267295
540000	-6226.857935066376	487.0	-6223.649120728675	-3.2088143377006215
541000	-6229.186741430018	488.0	-6225.720191506692	-3.466549923325878
542000	-6228.7819245072105	489.0	-6225.425407088193	-3.356517419016832
543000	-6231.140578706731	490.0	-6226.644335972499	-4.49624273423203
544000	-6228.4645063172375	491.0	-6224.414576501952	-4.049929815284956
545000	-6228.286302654397	492.0	-6224.125942150197	-4.160360504200218
546000	-6228.930906259859	493.0	-6225.324129755585	-3.606776504273264
547000	-6228.62252743162	494.0	-6225.507658741437	-3.114868690183145
548000	-6235.481965977522	495.0	-6231.796183801339	-3.685782176183272
549000	-6228.239054478647	495.0	-6225.450970269925	-2.788084208721976
550000	-6235.804287752272	496.0	-6228.793855264814	-7.010432487458106
551000	-6231.724027920352	497.0	-6228.377869872102	-3.3461580482500795
552000	-6232.512784319461	459.1	-6228.39417366678	-4.118610652681033
553000	-6231.098669530457	453.7	-6227.100065741862	-3.9986037885958856
554000	-6227.250803341427	468.0	-6224.092264110423	-3.158539231004186
555000	-6229.719981441209	468.8	-6226.419512292296	-3.3004691489135425
556000	-6231.52095384509	467.9	-6227.571251183209	-3.9497026618811693
557000	-6227.798104148837	469.9	-6224.001247770084	-3.7968563787538123
558000	-6227.814731296777	469.1	-6224.856144894515	-2.9585864022620445
559000	-6231.600719566202	504.0	-6226.441474951617	-5.159244614585226
560000	-6228.203748571027	505.0	-6224.4261594642885	-3.7775891067382648
561000	-6228.495808343671	506.0	-6224.386004112173	-4.10980423149812
562000	-6227.176019648319	462.6	-6224.040406356077	-3.135613292242163
563000	-6229.208966974669	463.0	-6224.847191442987	-4.361775531681496
564000	-6229.4296646706825	463.5	-6226.331637186599	-3.098027484083521
565000	-6229.6638531966855	464.6	-6225.066196711897	-4.597656484788867
566000	-6228.228253859304	463.8	-6225.162047401806	-3.066206457497099
567000	-6230.816398300698	465.7	-6227.900893591172	-2.915504709526203
568000	-6232.359985382885	467.1	-6227.54500676828	-4.814978614604713
569000	-6230.02509640262	462.9	-6225.284336057841	-4.740760344779185
570000	-6227.992427520501	465.9	-6224.652428769028	-3.3399987514726592
571000	-6229.153965204068	467.4	-6225.961576081392	-3.192389122676378
572000	-6229.842865848496	468.2	-6226.871693448367	-2.971172400129195
573000	-6228.829586047951	468.6	-6225.618634785094	-3.2109512628565975
574000	-6233.030845171478	473.7	-6225.628749534861	-7.402095636617654
575000	-6232.577978149558	471.7	-6228.933331036407	-3.6446471131502687
576000	-6228.755419010089	474.8	-6225.559770977621	-3.1956480324678607
577000	-6229.053721651503	476.9	-6224.095274360333	-4.958447291170239
578000	-6228.701548630936	479.8	-6224.830015490914	-3.8715331400215733
579000	-6229.588859694931	522.0	-6226.396543858623	-3.1923158363078086
580000	-6233.0337034366785	523.0	-6227.364410328649	-5.669293108029957
581000	-6228.56010991802	524.0	-6225.56529815503	-2.9948117629898796
582000	-6228.540589275827	525.0	-6224.332955434305	-4.207633841521853
583000	-6228.210307404025	526.0	-6225.046315212276	-3.163992191749042
584000	-6228.95624345181	527.0	-6225.414102635702	-3.542140816108264
585000	-6229.693429128061	528.0	-6226.508130240937	-3.185298887124056
586000	-6228.570390901788	529.0	-6224.6381468336685	-3.9322440681202355
587000	-6229.4126104019315	530.0	-6224.706620160361	-4.705990241570315
588000	-6228.874289279604	531.0	-6224.111078990089	-4.763210289515691
589000	-6230.45731121804	531.0	-6223.896763291353	-6.560547926687049
590000	-6227.971835684535	532.0	-6224.6680737389515	-3.3037619455834673
591000	-6228.236497284022	533.0	-6224.551591659835	-3.6849056241873748
592000	-6230.324467480324	534.0	-6226.3274334902635	-3.99703399006055
593000	-6227.407553592535	535.0	-6223.9269234141975	-3.4806301783375906
594000	-6227.800204510933	536.0	-6224.769774948954	-3.0304295619790675
595000	-6230.663532966955	537.0	-6227.3031914767735	-3.3603414901815816
596000	-6230.847188914596	538.0	-6226.9194109481605	-3.9277779664351495
597000	-6227.429715492016	539.0	-6224.156466177622	-3.273249314393545
598000	-6227.903341701402	540.0	-6224.840407061032	-3.0629346403697517
599000	-6228.547477322873	540.0	-6224.297553463299	-4.249923859574501
600000	-6230.503582381561	541.0	-6227.158612235788	-3.3449701457726273
601000	-6230.781665869355	542.0	-6227.058190422497	-3.7234754468572797
602000	-6231.77753284535	543.0	-6228.158721984847	-3.6188108605024665
603000	-6231.234003365095	544.0	-6226.235514405664	-4.998488959431618
604000	-6229.790699405822	545.0	-6224.830792454132	-4.959906951689987
605000	-6227.961100952819	546.0	-6225.035744881046	-2.9253560717725935
606000	-6229.297183038586	547.0	-6225.940982864011	-3.356200174575278
607000	-6228.586063177956	548.0	-6224.000247364315	-4.585815813640313
608000	-6229.184166293858	549.0	-6226.131031923751	-3.0531343701070055
609000	-6230.0103290189345	549.0	-6224.975398977608	-5.034930041325966
610000	-6228.887463745308	550.0	-6225.353973102907	-3.533490642400997
611000	-6228.363622563974	551.0	-6224.411446644137	-3.952175919836896
612000	-6228.742058600463	552.0	-6224.723631084589	-4.018427515873944
613000	-6228.747741157134	553.0	-6225.579979575696	-3.1677615814389366
614000	-6229.120956351187	554.0	-6225.66343189688	-3.4575244543064034
615000	-6229.633356109658	555.0	-6223.9107444140545	-5.722611695603787
616000	-6231.762017134965	556.0	-6227.685258103738	-4.076759031227217
617000	-6230.907112718484	557.0	-6227.340749738494	-3.5663629799904903
618000	-6232.966463722142	524.1	-6227.895616256145	-5.070847465996498
619000	-6228.245369667719	558.0	-6224.1833391527725	-4.0620305149472085
620000	-6228.885993856046	559.0	-6225.282688883743	-3.6033049723033854
621000	-6231.948704568502	560.0	-6227.5266482901225	-4.422056278379603
622000	-6228.073810909239	561.0	-6224.706379044373	-3.3674318648661012
623000	-6229.720573045486	562.0	-6226.761605770697	-2.958967274789069
624000	-6230.336794748502	563.0	-6226.100497859165	-4.236296889336787
625000	-6230.5658962419375	564.0	-6227.438428650358	-3.12746759157913
626000	-6227.655590660662	565.0	-6224.33722670168	-3.318363958981971
627000	-6230.230811226582	566.0	-6225.377490980137	-4.853320246444681
628000	-6230.549921737971	567.0	-6226.8076653380695	-3.7422563999018505
629000	-6227.173584947437	567.0	-6224.0550373870565	-3.1185475603807467
630000	-6226.594174684068	568.0	-6223.385836400402	-3.208338283666592
631000	-6230.277132725456	569.0	-6227.0181847352505	-3.258947990205705
632000	-6229.835905020068	570.0	-6225.052266483784	-4.783638536284367
633000	-6228.075259898854	571.0	-6224.258138977822	-3.817120921032468
634000	-6230.843046799392	572.0	-6225.818196203561	-5.024850595831398
635000	-6232.700477594727	573.0	-6229.75212140127	-2.948356193457121
636000	-6227.473538546909	574.0	-6224.563891493938	-2.9096470529707688
637000	-6230.786773309308	575.0	-6226.016650142416	-4.770123166891302
638000	-6227.241487788805	576.0	-6223.893687057577	-3.3478007312276272
639000	-6227.63005525158	576.0	-6224.12449267191	-3.505562579670575
640000	-6231.226740524343	577.0	-6227.797385612642	-3.4293549117010778
641000	-6230.354494622122	578.0	-6226.702010875168	-3.6524837469537577
642000	-6231.839718896352	579.0	-6227.473410725346	-4.366308171005138
